1.834000000000000000e+03,9.999000000000000000e+03,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551000000000000000e+04,2.663000000000000000e+03,1.676000000000000000e+03,3.981000000000000000e+03,1.591000000000000000e+04,4.924000000000000000e+03,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959800000000000000e+04,2.663000000000000000e+03,1.308200000000000000e+04,1.273900000000000000e+04,9.788000000000000000e+03,5.754000000000000000e+03,1.008000000000000000e+03,1.834000000000000000e+03,1.023500000000000000e+04,0.000000000000000000e+00
3.850000000000000000e+02,4.692000000000000000e+03,1.996100000000000000e+04,2.663000000000000000e+03,1.156700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.320000000000000000e+03,2.663000000000000000e+03,6.668000000000000000e+03,1.920700000000000000e+04,1.100400000000000000e+04,1.862200000000000000e+04,1.577000000000000000e+04,1.419800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
6.330000000000000000e+02,3.850000000000000000e+02,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069400000000000000e+04,1.879900000000000000e+04,2.214000000000000000e+03,1.102500000000000000e+04,2.663000000000000000e+03,6.254000000000000000e+03,1.001000000000000000e+04,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.333900000000000000e+04,2.214000000000000000e+03,1.511000000000000000e+03,1.333000000000000000e+04,7.554000000000000000e+03,2.965000000000000000e+03,2.663000000000000000e+03,1.631200000000000000e+04,8.980000000000000000e+03,1.023500000000000000e+04
2.663000000000000000e+03,6.330000000000000000e+02,3.850000000000000000e+02,1.419800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+03,1.023500000000000000e+04,1.346900000000000000e+04,1.894900000000000000e+04,7.154000000000000000e+03,1.273900000000000000e+04,1.575600000000000000e+04,1.156700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000000e+03,1.879900000000000000e+04,2.214000000000000000e+03,1.836600000000000000e+04,6.160000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,4.388000000000000000e+03,1.210600000000000000e+04,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.830000000000000000e+02,1.900000000000000000e+02,5.844000000000000000e+03,2.214000000000000000e+03,7.554000000000000000e+03,1.674200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.639000000000000000e+03,1.210600000000000000e+04,1.273900000000000000e+04,5.886000000000000000e+03,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003000000000000000e+03,2.663000000000000000e+03,1.376100000000000000e+04,1.182200000000000000e+04,1.156700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,3.065000000000000000e+03,1.834000000000000000e+03,1.333000000000000000e+04,1.023500000000000000e+04,2.663000000000000000e+03,1.803000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129500000000000000e+04,1.916100000000000000e+04,8.980000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.377000000000000000e+03,1.008000000000000000e+03,3.065000000000000000e+03,4.388000000000000000e+03,3.459000000000000000e+03,1.310700000000000000e+04,4.705000000000000000e+03,1.023500000000000000e+04,1.262000000000000000e+04,1.262000000000000000e+04
1.920700000000000000e+04,9.200000000000000000e+01,9.158000000000000000e+03,3.063000000000000000e+03,1.188500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981000000000000000e+03,1.069400000000000000e+04,9.158000000000000000e+03,1.376100000000000000e+04,6.160000000000000000e+03,2.663000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000000e+03,6.160000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538400000000000000e+04,1.388400000000000000e+04,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069400000000000000e+04,1.879900000000000000e+04,4.303000000000000000e+03,1.902000000000000000e+03,3.369000000000000000e+03,2.214000000000000000e+03,6.160000000000000000e+03,1.636600000000000000e+04,2.663000000000000000e+03,0.000000000000000000e+00
1.008000000000000000e+03,1.334500000000000000e+04,1.008000000000000000e+03,7.728000000000000000e+03,7.992000000000000000e+03,1.273900000000000000e+04,1.732600000000000000e+04,1.333000000000000000e+04,2.214000000000000000e+03,0.000000000000000000e+00
2.214000000000000000e+03,1.879900000000000000e+04,1.895100000000000000e+04,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069400000000000000e+04,9.788000000000000000e+03,1.545900000000000000e+04,1.030700000000000000e+04,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.751000000000000000e+03,1.577400000000000000e+04,5.429000000000000000e+03,5.503000000000000000e+03,4.746000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214000000000000000e+03,1.454000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454000000000000000e+03,2.336000000000000000e+03,1.388400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,9.670000000000000000e+03,1.662500000000000000e+04,9.285000000000000000e+03,9.788000000000000000e+03,1.156700000000000000e+04,1.895500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129500000000000000e+04,1.308200000000000000e+04,7.554000000000000000e+03,1.448000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.375000000000000000e+03,2.214000000000000000e+03,1.117100000000000000e+04,1.410400000000000000e+04,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.465000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,9.496000000000000000e+03,1.310700000000000000e+04,4.705000000000000000e+03,1.828200000000000000e+04,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,1.464900000000000000e+04,2.700000000000000000e+03,1.333000000000000000e+04,1.642100000000000000e+04,1.863000000000000000e+04,1.368400000000000000e+04,8.410000000000000000e+02,1.419800000000000000e+04,0.000000000000000000e+00
1.063600000000000000e+04,1.004200000000000000e+04,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.738000000000000000e+03,7.602000000000000000e+03,2.139000000000000000e+03,2.214000000000000000e+03,6.740000000000000000e+02,1.175200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052100000000000000e+04,1.097700000000000000e+04,1.568400000000000000e+04,1.879900000000000000e+04,2.214000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.541000000000000000e+03,2.214000000000000000e+03,8.712000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338600000000000000e+04,1.412500000000000000e+04,6.004000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663000000000000000e+03,1.008000000000000000e+03,6.741000000000000000e+03,1.862200000000000000e+04,2.214000000000000000e+03,1.879900000000000000e+04,2.214000000000000000e+03,1.051000000000000000e+04,6.160000000000000000e+03,0.000000000000000000e+00
1.298100000000000000e+04,3.369000000000000000e+03,5.024000000000000000e+03,5.917000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663000000000000000e+03,5.664000000000000000e+03,2.663000000000000000e+03,1.959800000000000000e+04,1.473400000000000000e+04,1.545900000000000000e+04,9.158000000000000000e+03,1.778500000000000000e+04,1.602900000000000000e+04,0.000000000000000000e+00
1.828200000000000000e+04,1.828200000000000000e+04,1.828200000000000000e+04,1.828200000000000000e+04,2.663000000000000000e+03,1.636600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359600000000000000e+04,1.848600000000000000e+04,7.554000000000000000e+03,4.990000000000000000e+03,1.204800000000000000e+04,3.163000000000000000e+03,2.663000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214000000000000000e+03,4.388000000000000000e+03,3.459000000000000000e+03,2.214000000000000000e+03,1.879900000000000000e+04,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328300000000000000e+04,1.210600000000000000e+04,1.359600000000000000e+04,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.167000000000000000e+03,1.968600000000000000e+04,1.450000000000000000e+03,4.167000000000000000e+03,8.039000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459000000000000000e+03,1.321400000000000000e+04,1.008000000000000000e+03,3.777000000000000000e+03,2.214000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333900000000000000e+04,1.008000000000000000e+03,1.229900000000000000e+04,7.554000000000000000e+03,1.368400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,4.846000000000000000e+03,9.158000000000000000e+03,1.056300000000000000e+04,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.751000000000000000e+03,1.577400000000000000e+04,2.214000000000000000e+03,1.320100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430100000000000000e+04,8.751000000000000000e+03,1.745900000000000000e+04,4.975000000000000000e+03,1.333000000000000000e+04,1.154200000000000000e+04,8.723000000000000000e+03,1.631800000000000000e+04,3.277000000000000000e+03,1.023500000000000000e+04
8.922000000000000000e+03,5.754000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777000000000000000e+03,1.030700000000000000e+04,1.023500000000000000e+04,1.566800000000000000e+04,1.359600000000000000e+04,1.023500000000000000e+04,1.602000000000000000e+04,1.733400000000000000e+04,1.023500000000000000e+04,2.702000000000000000e+03
1.419800000000000000e+04,9.561000000000000000e+03,4.705000000000000000e+03,1.308200000000000000e+04,2.214000000000000000e+03,1.419800000000000000e+04,2.214000000000000000e+03,4.388000000000000000e+03,1.308200000000000000e+04,1.030700000000000000e+04
3.777000000000000000e+03,2.214000000000000000e+03,3.459000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568400000000000000e+04,1.848600000000000000e+04,1.359600000000000000e+04,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265100000000000000e+04,2.374000000000000000e+03,1.333000000000000000e+04,1.273900000000000000e+04,5.370000000000000000e+02,4.880000000000000000e+03,1.388400000000000000e+04,1.210600000000000000e+04,7.902000000000000000e+03,1.023500000000000000e+04
3.459000000000000000e+03,7.719000000000000000e+03,3.369000000000000000e+03,3.344000000000000000e+03,4.375000000000000000e+03,2.214000000000000000e+03,1.463800000000000000e+04,6.160000000000000000e+03,2.663000000000000000e+03,0.000000000000000000e+00
1.308200000000000000e+04,1.333000000000000000e+04,9.811000000000000000e+03,1.306700000000000000e+04,3.369000000000000000e+03,1.273900000000000000e+04,8.082000000000000000e+03,1.583200000000000000e+04,1.023500000000000000e+04,0.000000000000000000e+00
9.439000000000000000e+03,1.419800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642000000000000000e+03,5.070000000000000000e+03,1.333000000000000000e+04,5.011000000000000000e+03,5.105000000000000000e+03,3.369000000000000000e+03,2.214000000000000000e+03,1.778500000000000000e+04,1.023500000000000000e+04,0.000000000000000000e+00
1.732600000000000000e+04,5.980000000000000000e+03,1.843000000000000000e+03,1.333000000000000000e+04,1.030700000000000000e+04,7.065000000000000000e+03,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214000000000000000e+03,4.388000000000000000e+03,2.214000000000000000e+03,1.879900000000000000e+04,1.298000000000000000e+04,1.173000000000000000e+03,2.663000000000000000e+03,1.636600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
7.992000000000000000e+03,3.459000000000000000e+03,6.160000000000000000e+03,1.985200000000000000e+04,1.895500000000000000e+04,1.895500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069400000000000000e+04,1.210600000000000000e+04,3.459000000000000000e+03,6.740000000000000000e+02,7.874000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.163000000000000000e+03,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000000e+03,1.333000000000000000e+04,2.970000000000000000e+02,2.214000000000000000e+03,2.663000000000000000e+03,3.459000000000000000e+03,1.333900000000000000e+04,1.008000000000000000e+03,1.182200000000000000e+04,6.160000000000000000e+03
1.920700000000000000e+04,1.273900000000000000e+04,7.330000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069400000000000000e+04,1.920700000000000000e+04,6.160000000000000000e+03,2.663000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283800000000000000e+04,8.082000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651600000000000000e+04,1.023500000000000000e+04,1.651600000000000000e+04,1.008000000000000000e+03,4.375000000000000000e+03,1.920700000000000000e+04,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538300000000000000e+04,3.459000000000000000e+03,7.554000000000000000e+03,1.626900000000000000e+04,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052100000000000000e+04,4.375000000000000000e+03,1.359600000000000000e+04,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276900000000000000e+04,1.333000000000000000e+04,4.352000000000000000e+03,1.419800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310700000000000000e+04,3.850000000000000000e+02,1.895500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.664000000000000000e+03,2.663000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.751000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210600000000000000e+04,4.303000000000000000e+03,7.554000000000000000e+03,1.388700000000000000e+04,3.369000000000000000e+03,9.882000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959800000000000000e+04,1.568400000000000000e+04,1.879900000000000000e+04,2.214000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916100000000000000e+04,1.551000000000000000e+04,5.950000000000000000e+02,3.913000000000000000e+03,1.154200000000000000e+04,1.262000000000000000e+04,1.183400000000000000e+04,1.030700000000000000e+04,2.663000000000000000e+03,1.602900000000000000e+04
1.380100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.668000000000000000e+03,3.459000000000000000e+03,1.008000000000000000e+03,1.422700000000000000e+04,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128800000000000000e+04,4.907000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369000000000000000e+03,1.367700000000000000e+04,2.663000000000000000e+03,9.004000000000000000e+03,6.653000000000000000e+03,1.367700000000000000e+04,1.778500000000000000e+04,2.663000000000000000e+03,2.214000000000000000e+03,4.388000000000000000e+03
1.069400000000000000e+04,1.879900000000000000e+04,2.214000000000000000e+03,6.740000000000000000e+02,1.262000000000000000e+04,6.160000000000000000e+03,1.262000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214000000000000000e+03,1.841000000000000000e+04,2.343000000000000000e+03,1.862200000000000000e+04,1.273900000000000000e+04,1.732600000000000000e+04,1.772000000000000000e+04,1.419800000000000000e+04,1.948300000000000000e+04,2.663000000000000000e+03
1.752000000000000000e+04,2.214000000000000000e+03,3.065000000000000000e+03,6.741000000000000000e+03,9.123000000000000000e+03,7.554000000000000000e+03,4.527000000000000000e+03,6.979000000000000000e+03,1.023500000000000000e+04,0.000000000000000000e+00
6.891000000000000000e+03,1.106400000000000000e+04,1.210600000000000000e+04,9.044000000000000000e+03,1.454000000000000000e+03,2.336000000000000000e+03,9.353000000000000000e+03,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.328300000000000000e+04,1.879900000000000000e+04,2.214000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.189000000000000000e+03,1.333000000000000000e+04,1.861200000000000000e+04,6.160000000000000000e+03,7.298000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,1.817300000000000000e+04,1.037800000000000000e+04,1.444600000000000000e+04,1.555800000000000000e+04,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.272000000000000000e+03,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459000000000000000e+03,3.459000000000000000e+03,3.459000000000000000e+03,3.459000000000000000e+03,3.459000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065300000000000000e+04,1.419800000000000000e+04,1.834000000000000000e+03,7.554000000000000000e+03,1.959800000000000000e+04,1.626900000000000000e+04,7.993000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459000000000000000e+03,4.907000000000000000e+03,6.160000000000000000e+03,2.663000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,1.000000000000000000e+04,6.740000000000000000e+02,1.419800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825500000000000000e+04,1.834000000000000000e+03,1.316000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214000000000000000e+03,4.388000000000000000e+03,8.751000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210600000000000000e+04,1.388400000000000000e+04,7.554000000000000000e+03,1.995200000000000000e+04,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459000000000000000e+03,1.995200000000000000e+04,4.375000000000000000e+03,2.214000000000000000e+03,4.721000000000000000e+03,1.127400000000000000e+04,1.249600000000000000e+04,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
4.375000000000000000e+03,7.163000000000000000e+03,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574600000000000000e+04,4.692000000000000000e+03,1.056300000000000000e+04,1.419800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322400000000000000e+04,7.163000000000000000e+03,9.123000000000000000e+03,1.359600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459000000000000000e+03,1.848600000000000000e+04,1.359600000000000000e+04,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828200000000000000e+04,1.828200000000000000e+04,1.129500000000000000e+04,1.828200000000000000e+04,1.828200000000000000e+04,1.828200000000000000e+04,1.828200000000000000e+04,1.023500000000000000e+04,2.663000000000000000e+03,2.663000000000000000e+03
1.069400000000000000e+04,1.599600000000000000e+04,2.214000000000000000e+03,4.375000000000000000e+03,1.388400000000000000e+04,1.333000000000000000e+04,1.030700000000000000e+04,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.959800000000000000e+04,3.459000000000000000e+03,1.599600000000000000e+04,2.214000000000000000e+03,4.375000000000000000e+03,6.160000000000000000e+03,2.663000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308200000000000000e+04,1.273900000000000000e+04,5.886000000000000000e+03,3.369000000000000000e+03,1.477000000000000000e+04,7.163000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459000000000000000e+03,1.210600000000000000e+04,8.712000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308200000000000000e+04,9.008000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388400000000000000e+04,1.320100000000000000e+04,1.425500000000000000e+04,1.008000000000000000e+03,3.065000000000000000e+03,4.388000000000000000e+03,3.459000000000000000e+03,4.092000000000000000e+03,9.026000000000000000e+03,1.862200000000000000e+04
1.023500000000000000e+04,2.214000000000000000e+03,1.376100000000000000e+04,1.831700000000000000e+04,8.410000000000000000e+02,8.583000000000000000e+03,9.008000000000000000e+03,1.020600000000000000e+04,1.558000000000000000e+03,1.023500000000000000e+04
1.233100000000000000e+04,5.928000000000000000e+03,1.894000000000000000e+04,1.156700000000000000e+04,1.063600000000000000e+04,1.023500000000000000e+04,1.273900000000000000e+04,1.477000000000000000e+04,1.895500000000000000e+04,0.000000000000000000e+00
